id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
b907ffba-8c85-41aa-b7ff-9c624e698236,Jonathan Damgaard - Venstre,2023-03-06T14:24:51.834Z,64b63141-384b-4958-ae78-28378bbb67c2,Ven,Denmark,dk,100070686410931,Jonathan Damgaard - Venstre,Facebook
e8dae0c2-4a7e-4179-8224-482488560a19,Tim Christensen,2023-03-06T14:24:52.100Z,6b0280da-6626-481b-a95f-c447e3d00290,Soc,Denmark,dk,100071886892169,Tim Christensen,Facebook
5ad119aa-9d0f-4373-9117-6edbe193c95d,Hanne Pedersen SF Haderslev,2023-03-06T14:24:52.363Z,a370d974-0729-4157-8d7a-ae40d64dddf6,SF,Denmark,dk,100063966768363,Hanne Pedersen SF Haderslev,Facebook
deece184-d48a-4d4a-9563-aa6bc77092d5,Jan Bjeldbak - politiker,2023-03-06T14:24:52.637Z,49338259-cab9-4d6a-91bb-7a91c27b2f64,Ven,Denmark,dk,100067594337768,Jan Bjeldbak - politiker,Facebook
ee7dcce0-b81f-47f0-891e-9424c12e3d9e,Thore Naujeck,2023-03-06T14:24:52.912Z,93a840df-1308-40b0-8f64-7b61f110a760,Oth,Denmark,dk,100065166744528,Thore Naujeck,Facebook
a63d7c11-3def-4bef-a783-abf88a82ba9e,Jan Tambo politik,2023-03-06T14:24:53.180Z,af584733-ba32-4d9f-9d44-c3a36348895d,Nye,Denmark,dk,100076086861804,Jan Tambo politik,Facebook
a748e81e-7f50-415a-9022-27b2e2ee3eb6,Jasmine Søgaard,2023-03-06T14:24:53.445Z,b65cc8f1-4fa8-46ac-bb95-98e64e30aaf5,Soc,Denmark,dk,100069266501250,Jasmine Søgaard,Facebook
675be608-aa00-43ba-841f-7c852f4a0696,Rasmus Dahlberg i Folketinget,2023-03-06T14:24:53.721Z,7d73bc15-a439-4db7-8569-786097761bdc,Kon,Denmark,dk,100069291243248,Rasmus Dahlberg i Folketinget,Facebook
a6e3fd9a-5b3a-4e1c-9b13-0a3c7ae29d0f,Mike Straarup - Det Konservative Folkeparti,2023-03-06T14:24:53.996Z,12e5b7af-1455-46e3-937a-118f20f62403,Kon,Denmark,dk,100063570866647,Mike Straarup - Det Konservative Folkeparti,Facebook
ab58f660-9955-44a7-a424-961eb4de11a9,Yasser Ghanbari,2023-03-06T14:24:54.269Z,aac4e1d5-81b2-4913-916e-5dc66ad137aa,SF,Denmark,dk,100063960524217,Yasser Ghanbari,Facebook
5b3f764b-157d-4f12-a488-5e62e99bf771,Amalie Thomsen - Det Konservative Folkeparti,2023-03-06T14:24:54.540Z,d197f128-ff26-447c-a10f-83b4b4b99ba9,Kon,Denmark,dk,100063767447278,Amalie Thomsen - Det Konservative Folkeparti,Facebook
38c2a720-a1a6-43c4-a6fb-cfb81baafbe8,Tine Toft SF,2023-03-06T14:24:54.824Z,423d53e7-bb32-4fcf-a4a0-c49996ccf040,SF,Denmark,dk,100064172229206,Tine Toft SF,Facebook
3f04eac1-a42b-46fb-b225-7ea701c94e4d,"Louise Enemærke Møller, byrådskandidat for Herning",2023-03-06T14:24:55.247Z,2832a9c1-5abf-462d-a832-969ee917cebf,Ven,Denmark,dk,100065307407836,"Louise Enemærke Møller, byrådskandidat for Herning",Facebook
c8ba9d9e-c196-49c0-9d0d-d6e3179168aa,Mathilde Kastbjerg,2023-03-06T14:24:55.512Z,223061e7-43d1-4694-a269-66e80cddfc27,Kon,Denmark,dk,100064279051693,Mathilde Kastbjerg,Facebook
a35b4e61-c3ae-4010-835b-1900c6d6b1a5,Janni Høybye,2023-03-06T14:24:55.779Z,3732ac0f-ae4d-4977-8e8a-560b6b191a31,Kon,Denmark,dk,100069614252279,Janni Høybye,Facebook
dc3123ca-6a42-44b7-b1af-aa9a90dfe946,Erick Thürmer,2023-03-06T14:24:56.131Z,d62e8415-de58-4c24-ab11-ed1e5bc1fdda,Kon,Denmark,dk,100063785047147,Erick Thürmer,Facebook
cb539174-6b23-4f73-9a30-3a083a382dd4,Andreas Keil Politiker,2023-03-06T14:24:56.394Z,3d113c78-9c4a-4ed1-92d6-b728f1e37b5e,Soc,Denmark,dk,100063524209288,Andreas Keil Politiker,Facebook
c187a35f-8f5c-4913-bbd9-40c36b543d4d,Jes Lunde,2023-03-06T14:24:56.659Z,bb29d042-93b8-416d-ac30-e85655ca4c9b,Rad,Denmark,dk,100071546123444,Jes Lunde,Facebook
81791e0e-4ed7-4069-b0a8-401cf693ad41,Michael Norup -  Konservativ Folketingskandidat,2023-03-06T14:24:56.927Z,e6fc06b1-8b29-415d-9ed1-afa38c32cd9b,Kon,Denmark,dk,100078004149652,Michael Norup -  Konservativ Folketingskandidat,Facebook
7e32fc8d-e5f9-4340-9c18-f3cff2e03f0b,Thomas Horn,2023-03-06T14:24:57.196Z,2cdf059c-d971-4b65-8a61-fc4226e4d83f,Soc,Denmark,dk,100068182532442,Thomas Horn,Facebook
2c35d826-e247-4eca-ac1d-c0319d70d3f7,Trine Schaltz,2023-03-06T14:24:57.464Z,825c6272-5d2b-4121-a8ac-47e4b1946101,SF,Denmark,dk,100063943654790,Trine Schaltz,Facebook
c73ffb77-4d35-4e26-bdd9-509cfba89e64,Mette Wigand Bode,2023-03-06T14:24:57.738Z,f3660c2e-6cc1-48d7-9ff6-b925b3c44a71,Ven,Denmark,dk,100064369951366,Mette Wigand Bode,Facebook
3f0b428c-6461-4dc8-9f6e-60a82cb18c2b,Marianne Gaardsdal,2023-03-06T14:24:58.014Z,9de39423-650f-4abb-a6b6-e0ca157d7498,SF,Denmark,dk,100063691734458,Marianne Gaardsdal,Facebook
51c5e86b-38dc-4a33-a757-6cb08f457484,Kenneth Koustrup,2023-03-06T14:24:58.276Z,58290e06-7ad1-4169-ad65-fa6014e624de,Soc,Denmark,dk,100063937320649,Kenneth Koustrup,Facebook
dcea907c-17b3-404f-97d2-133e02480e7b,Thorsten Larsen-Seul - Nye Borgerlige Holbæk,2023-03-06T14:24:58.535Z,4dfdcc5d-266e-4544-8c5a-26bd110212e7,Nye,Denmark,dk,100064370791377,Thorsten Larsen-Seul - Nye Borgerlige Holbæk,Facebook
933a4fbe-a864-4fb1-8a43-d8136f6e4d5f,David Dam Jensen,2023-03-06T14:24:58.799Z,949b3ae5-833f-4150-b1d2-6b9b94da914c,SF,Denmark,dk,100064173816237,David Dam Jensen,Facebook
df805562-f223-4d58-a9a9-634f9baeec89,Lene Prip-Sørensen  - En plads til Prip,2023-03-06T14:24:59.041Z,023f35f1-6d4d-4511-87dc-ae905844d89e,Ven,Denmark,dk,100069634662742,Lene Prip-Sørensen  - En plads til Prip,Facebook
50504f5b-f829-4c7a-b7a5-6e99870548d9,Henrik Kirk - Byrådskandidat Assens kommune,2023-03-06T14:24:59.301Z,d0d9b515-0c57-41b9-9708-12ed0095b9a1,Ven,Denmark,dk,100064119546620,Henrik Kirk - Byrådskandidat Assens kommune,Facebook
10857420-3f57-4001-8d7d-04b8cbae57d1,Birgit Jakobsen,2023-03-06T14:24:59.571Z,3834bd99-edba-4dc4-a8ce-66a60f935c9b,Kri,Denmark,dk,100067564223826,Birgit Jakobsen,Facebook
fa0fac6f-c169-45da-9687-67f4a480e5ba,Lene Aalestrup,2023-03-06T14:24:59.850Z,fbea6248-02f6-4354-a81f-15f839d07a86,Kon,Denmark,dk,100063970120559,Lene Aalestrup,Facebook
4e6ed3d1-b0c0-4e7a-9292-882a55f9f649,Andreas Würtz,2023-03-06T14:25:00.404Z,1776ac87-c79a-4e62-9f9b-75d493d7665d,Ven,Denmark,dk,100066904323895,Andreas Würtz,Facebook
46ff0d89-9678-4265-a922-4e340b84470e,Thomas Kielgast - Byrådspolitiker SF Køge,2023-03-06T14:25:00.665Z,f5687d91-7394-4bdd-a9ff-7e6170ff1a53,SF,Denmark,dk,100063897526001,Thomas Kielgast - Byrådspolitiker SF Køge,Facebook
a350249d-297e-4e6d-b891-32ee9e3a6ab7,Christina Bottke Byrådskandidat,2023-03-06T14:25:00.948Z,b92af7ea-d015-4ddc-971e-282fe06ae7cd,Ven,Denmark,dk,100067988553505,Christina Bottke Byrådskandidat,Facebook
edb98498-fd36-4444-93c7-f8ffb8295502,Palle Holsting,2023-03-06T14:25:01.223Z,69323343-13fc-417d-8bff-81fb3d0ce362,Soc,Denmark,dk,100064106110518,Palle Holsting,Facebook
ced58590-6e18-42f0-9242-d78423413e63,Daniel Aage Holm - Dansk Folkeparti,2023-03-06T14:25:01.491Z,c41bcccb-29ca-43ee-a377-e8027b247051,Fol,Denmark,dk,100063804820288,Daniel Aage Holm - Dansk Folkeparti,Facebook
7a4c454e-7cad-427f-8b38-7b91c4357870,Thue Grum-Schwensen i regionsrådet,2023-03-06T14:25:01.768Z,5238f019-0478-4ac0-9c24-01e8acae8f2a,SF,Denmark,dk,100063907940790,Thue Grum-Schwensen i regionsrådet,Facebook
a13faa06-8ee9-4871-a6c1-5a70fa6a7581,Tårnby Listen,2023-03-06T14:25:02.033Z,d3772a5b-f7c4-4e73-b11d-6e2d1f1965ee,Oth,Denmark,dk,100069343624075,Tårnby Listen,Facebook
c61a3fc3-824e-4e4e-9c37-e06479407368,Lasse Brunø - Konservative Rebild,2023-03-06T14:25:02.308Z,e54c35cd-c53a-47cc-bb12-513acdc83aec,Kon,Denmark,dk,100069541276500,Lasse Brunø - Konservative Rebild,Facebook
d5cbb2b6-d2e9-4147-9296-7579318e8be5,Stefan Bruse thor Straten,2023-03-06T14:25:02.613Z,bd3d3c08-c75a-43fa-9c3c-ce4184b674b1,Soc,Denmark,dk,100063962768792,Stefan Bruse thor Straten,Facebook
a1f6599a-c58b-4481-86ed-990f9d366bf4,Benjamin Tvede - Det Konservative Folkeparti,2023-03-06T14:25:02.923Z,621e8b8d-6ff9-416a-a411-60a850756e51,Kon,Denmark,dk,100068057292740,Benjamin Tvede - Det Konservative Folkeparti,Facebook
73d5d5bf-89c5-4ebc-9593-4ebc679fd12c,Tobias Bennedsen,2023-03-06T14:25:03.191Z,c705ce8d-617b-4c05-889d-f940e0125856,Kon,Denmark,dk,100075959576312,Tobias Bennedsen,Facebook
377fa031-0ef4-4b66-a868-57df8e4fc775,Steffen Bagger- Socialdemokratiet,2023-03-06T14:25:03.462Z,28f6f9bd-10e7-437b-bd72-24e310deaf7c,Soc,Denmark,dk,100064268223382,Steffen Bagger- Socialdemokratiet,Facebook
587831bb-c102-4177-85e3-3e5a8199c273,Lars Elbrandt SF,2023-03-06T14:25:03.729Z,458ea0c3-ec32-4964-9e2f-83f73f6c73b6,SF,Denmark,dk,100065325616813,Lars Elbrandt SF,Facebook
c91f1be8-9010-4df9-8bec-80e522a8877d,Deltagerlisten,2023-03-06T14:25:04.026Z,bf9ffdf9-7e16-4566-bd11-639fd67766b9,Oth,Denmark,dk,100063571254663,Deltagerlisten,Facebook
f573fb14-6c11-4bc7-a717-f2f9c6503e95,Ebrahim Khalaf - Silkeborg Byråd,2023-03-06T14:25:04.301Z,ecbef0f6-e28d-4c5b-b7be-28d854fb33ce,Ven,Denmark,dk,100066768916180,Ebrahim Khalaf - Silkeborg Byråd,Facebook
95446f17-d40e-48e2-bf07-cbf5bf4b80d0,Louise Siv Ebbesen,2023-03-06T14:25:04.575Z,9ca81151-a0d8-4b80-bd5f-4d638d7f41dc,Lib,Denmark,dk,100064025587848,Louise Siv Ebbesen,Facebook
5c413de1-1114-45d5-aef2-1a4cc3258c3b,Jacob Teckemeier - Frederiksberg,2023-03-06T14:25:04.847Z,bee29410-c3e7-4581-bb11-251ea7796862,Kon,Denmark,dk,100069272760896,Jacob Teckemeier - Frederiksberg,Facebook
73fd8054-6fe6-447a-90bf-38634768a5ed,Morten Møller Sørensen - Regionsrådskandidat,2023-03-06T14:25:05.194Z,56203317-b1b8-4da4-94da-4da127408874,Ven,Denmark,dk,100064063032173,Morten Møller Sørensen - Regionsrådskandidat,Facebook
8669e994-444f-4871-8aa9-3056a9926819,René Bredal,2023-03-06T14:25:05.492Z,9a270fd3-dedb-4e37-b02a-86726ff2c392,Ven,Denmark,dk,100065100996160,René Bredal,Facebook
cef70deb-92e5-4a93-b0fe-2a6a48b7dd81,Maren Ottar Hessner,2023-03-06T14:25:05.788Z,6b0018c5-ca3c-4140-867c-1a4a8656e480,Rad,Denmark,dk,100064769149784,Maren Ottar Hessner,Facebook
6cf7aeb0-18c0-478f-a592-98c412c5ab75,Jacqueline Hersing i kommunalbestyrelsen 2021,2023-03-06T14:25:06.092Z,438da690-0c69-4bbc-8a2c-466517639947,Ven,Denmark,dk,100064260093313,Jacqueline Hersing i kommunalbestyrelsen 2021,Facebook
da63c979-ca0b-4562-b59d-f7d1fc9a17a0,Anders Fausbøll,2023-03-06T14:25:06.359Z,00c77b54-9198-4e0f-bb53-f508a98ec50b,Ven,Denmark,dk,100064688721411,Anders Fausbøll,Facebook
47ee60c7-5bba-461b-943b-2596f7f7a0ce,Thomas Hjorth Rasmussen,2023-03-06T14:25:06.635Z,f61a3547-918f-496b-ba95-f52a5fb7c56f,Soc,Denmark,dk,100065071630563,Thomas Hjorth Rasmussen,Facebook
0fc53d37-9e41-4813-9280-284fdcd412ea,Mads Lustrup Johansen,2023-03-06T14:25:06.901Z,85ff869b-0ad3-4267-beb6-474defac8b59,Soc,Denmark,dk,100071052961233,Mads Lustrup Johansen,Facebook
0b08951a-e8d5-46aa-905c-834a8dbb0f08,Phillip Sperling,2023-03-06T14:25:07.167Z,795f3da9-2873-421a-9374-6c01d4d34ce8,Ven,Denmark,dk,100069720124633,Phillip Sperling,Facebook
ed367171-429a-4c88-af21-70447c518258,KD Varde,2023-03-06T14:25:07.436Z,5446504d-1fdd-414c-a050-4978ac98bed7,Kri,Denmark,dk,100069100994369,KD Varde,Facebook
be810cd7-51ee-484f-ae9d-7b73ca3cd237,Martin Sibast Laugesen - Liberal Alliance,2023-03-06T14:25:07.725Z,9370ac4c-ab7b-46cb-ae61-bcfb708cfefd,Lib,Denmark,dk,100079098626315,Martin Sibast Laugesen - Liberal Alliance,Facebook
04ce526d-f539-42f6-a482-f8ccc24ed220,"Kim Jensen, kandidat til kommunalvalget 2021",2023-03-06T14:25:07.993Z,1fafdeac-8913-4f3a-8fb7-0a7e7023983d,Soc,Denmark,dk,100064683791988,"Kim Jensen, kandidat til kommunalvalget 2021",Facebook
9eec7791-9f78-48e4-8d57-c4bc550a1f61,Ditte Fredensborg,2023-03-06T14:25:08.257Z,e11f6496-57a3-462d-b2c5-956dc748337d,Soc,Denmark,dk,100064195478240,Ditte Fredensborg,Facebook
5aba6a51-06a1-4d67-92a8-811743dcf772,Siff Tang Lassen - C,2023-03-06T14:25:08.524Z,b9c22b93-9779-45e5-87db-5941824cfcea,Kon,Denmark,dk,100068211094637,Siff Tang Lassen - C,Facebook
cf837284-d271-476e-ada1-6c60f3744011,De Grønne - Danmarks Grønne Liberale Parti,2023-03-06T14:25:08.790Z,2834e70b-2e53-4cc1-b0dc-d241548d7709,Alt,Denmark,dk,100064898798335,De Grønne - Danmarks Grønne Liberale Parti,Facebook
87045627-b2e8-4141-b313-5c73470537b6,Kasper Vindbjerg - SF,2023-03-06T14:25:09.066Z,100d49dd-ad60-4f9e-83e4-d009cc7c997d,SF,Denmark,dk,100068487453079,Kasper Vindbjerg - SF,Facebook
809dd2be-37a0-46de-b507-539f4ca7b7aa,Jens Chr. Gjesing i Kommunalbestyrelsen,2023-03-06T14:25:09.338Z,e801ce2d-5363-403c-9f60-6ad51c886a13,Soc,Denmark,dk,100071873452906,Jens Chr. Gjesing i Kommunalbestyrelsen,Facebook
00fa4330-716d-421f-91e7-21f1791986bf,Silas Lønborg,2023-03-06T14:25:09.609Z,833b408d-48a3-45c0-81f3-43ac008675fe,SF,Denmark,dk,100065057588309,Silas Lønborg,Facebook
21706a93-ad14-45f4-9d35-6058f220a20b,Bo Brøndum Socialdemokrat,2023-03-06T14:25:09.896Z,8acd0104-62d6-4715-831a-69ddeb11c6ba,Soc,Denmark,dk,100064758647885,Bo Brøndum Socialdemokrat,Facebook
ffe50d9f-de05-487b-af66-c333a7b4b9eb,Ann Hovmøller - Politiker,2023-03-06T14:25:10.532Z,dbd0c27b-b009-4811-abef-ea181aff513a,Ven,Denmark,dk,100066544269732,Ann Hovmøller - Politiker,Facebook
f2d6a669-fa97-4df0-9a1a-9206859ac5c1,Mads Mikkel Dragholt,2023-03-06T14:25:10.801Z,6ef6de28-c04f-4459-8844-86bdb80af375,SF,Denmark,dk,100063848723191,Mads Mikkel Dragholt,Facebook
f4d87953-1f75-49aa-b0b7-b40ecd8f5529,Anette Filtenborg - Venstre i Vejen,2023-03-06T14:25:11.067Z,4c40f1e8-69f7-4b8f-8b0d-bc419a92f18d,Ven,Denmark,dk,100066544033998,Anette Filtenborg - Venstre i Vejen,Facebook
42450564-7ff2-43dd-8bf5-a6b1d556805e,Astrid Budolfsen - SF,2023-03-06T14:25:11.335Z,899dc8ec-8263-4693-aae9-a5abd069f8c1,SF,Denmark,dk,100064256494898,Astrid Budolfsen - SF,Facebook
8d73768d-b3da-4413-b604-e2a89d5361c2,Kirsten Holmgaard  - Det Konservative Folkeparti,2023-03-06T14:25:11.607Z,4464f2bb-8b67-4bf9-b68c-e8eb9043b10b,Kon,Denmark,dk,100065412462936,Kirsten Holmgaard  - Det Konservative Folkeparti,Facebook
7129d941-2a42-4ed9-ab01-f73cdea21aea,SF i Gladsaxe,2023-03-06T14:25:11.869Z,8e8bbb44-c884-4aab-9cae-aafa444df04a,SF,Denmark,dk,100069019906021,SF i Gladsaxe,Facebook
b0cc2f8e-97e2-4b84-b4de-79fcee72ffb1,Christian Borrisholt Steen - Regionsrådskandidat for Venstre,2023-03-06T14:25:12.148Z,8445dc2e-1c36-4192-ad78-9a39328c1f9e,Ven,Denmark,dk,100064141140629,Christian Borrisholt Steen - Regionsrådskandidat for Venstre,Facebook
f3c4c03d-8ac3-4aee-bf93-55b0f4f817ba,Niko Reich Morales - Frederiksberg,2023-03-06T14:25:12.420Z,10de53be-418f-4a62-865b-e74bad39021b,Kon,Denmark,dk,100066761170719,Niko Reich Morales - Frederiksberg,Facebook
87e24e8f-6566-43d2-bda6-9c10a5713dd9,Byrådskandidat Nadia Taalab - Hjørring Kommune,2023-03-06T14:25:12.695Z,03c106ce-01a7-4c81-8b11-6fa94a348ca6,Kon,Denmark,dk,100071499526739,Byrådskandidat Nadia Taalab - Hjørring Kommune,Facebook
1fcb7fac-7ea1-4764-bfd7-dc005c6a1533,Mads Balslev Hansen,2023-03-06T14:25:12.961Z,c384d0c1-6df7-482e-9fd6-9f6273343977,SF,Denmark,dk,100064193827364,Mads Balslev Hansen,Facebook
2e62bcf8-bf09-4e8e-b79a-2c41c7b5bcca,Ricki Vejsmose,2023-03-06T14:25:13.240Z,486514f6-40f3-4a34-acba-42aa948c18e8,Ven,Denmark,dk,100063634733413,Ricki Vejsmose,Facebook
0dcaf912-ac90-4ac1-82d8-4d87e2c98640,Jørgen Richardt Nielsen Socialdemokratiet,2023-03-06T14:25:13.514Z,f1c24aca-420e-4b43-b182-f59d585e1a86,Soc,Denmark,dk,100063969284848,Jørgen Richardt Nielsen Socialdemokratiet,Facebook
374fdd31-8878-4be5-8e11-da6b4e3dd82f,Sascha Fich,2023-03-06T14:25:13.787Z,167b9ef8-e29c-48cf-a7ab-9592e812a5b0,Rad,Denmark,dk,100069834296884,Sascha Fich,Facebook
42673e60-c3c1-4d83-bbbe-9b60fb198fd9,Emil Karlebjerg,2023-03-06T14:25:14.066Z,82834f4f-aac3-4c26-b2f7-48264e42d0c5,Kon,Denmark,dk,100063766914890,Emil Karlebjerg,Facebook
ceac142b-9c0e-4cf4-8f38-8581012a9617,Emil Ulrik Andersen,2023-03-06T14:25:14.353Z,7e1d38c6-27b7-42b9-a4f2-ffa9bccf132e,Enh,Denmark,dk,100072919036963,Emil Ulrik Andersen,Facebook
a1b01c6d-aa5f-4f73-a072-8e98aa3f5eff,Astrid Recinella - nytgribskov,2023-03-06T14:25:14.620Z,fbfb915d-e1ee-4264-a8c9-6943cebb897a,Oth,Denmark,dk,100063962088524,Astrid Recinella - nytgribskov,Facebook
f8b63eb9-83c5-4916-b491-3aadc7e42ce3,SF Lejre,2023-03-06T14:25:14.885Z,806b2205-bdc5-415d-a7a1-63b63aed775e,SF,Denmark,dk,100069020925976,SF Lejre,Facebook
879b068c-7105-45aa-89fd-096d242261f6,Pernille Holm,2023-03-06T14:25:15.228Z,ed34d436-acf5-4ce4-b597-64bcd556f461,SF,Denmark,dk,100065193662408,Pernille Holm,Facebook
963d518b-b7f9-40fe-ad53-2ef293ff3bfd,Claes Eiken,2023-03-06T14:25:15.492Z,4a0bb420-462a-4c5d-956c-bb629fb0441c,Kon,Denmark,dk,100064117895321,Claes Eiken,Facebook
56a6b877-957c-4ce8-9e8d-c04e142242c1,Zacharias Brix Madsen - kandidat til Regionsrådet,2023-03-06T14:25:15.765Z,d726ed57-bc85-4413-8e3f-3620a9becf61,Soc,Denmark,dk,100063661459417,Zacharias Brix Madsen - kandidat til Regionsrådet,Facebook
f7f66bea-bb34-4077-b568-6a0e3e758304,Esben Hedeager,2023-03-06T14:25:16.030Z,b551f181-2e4f-479d-8138-d188ed8f21bc,Kon,Denmark,dk,100063733433039,Esben Hedeager,Facebook
e2e27c3e-b9c4-474f-8936-ba95cc2e3071,Jens Friis Felber I Haderslev,2023-03-06T14:25:16.286Z,1640a34b-da38-4772-8dfe-330931341900,Ven,Denmark,dk,100069708765436,Jens Friis Felber I Haderslev,Facebook
e6bfe157-1a3e-431e-ab88-fb9f507a115f,Claus A. M. Byg i Haderslev Byråd,2023-03-06T14:25:16.558Z,e1614627-e290-44fa-9fe6-e221ac4328f2,Soc,Denmark,dk,100066400944347,Claus A. M. Byg i Haderslev Byråd,Facebook
493865c3-8485-4fbd-a985-73ebd93d644c,Gorm Hoff Lauridsen - Konservativ byrådskandidat Kv2021,2023-03-06T14:25:16.828Z,c4928970-2623-4a91-9210-375a0b33b2b9,Kon,Denmark,dk,100069290586470,Gorm Hoff Lauridsen - Konservativ byrådskandidat Kv2021,Facebook
26b95e44-d7a0-44e7-9a1c-8939d3fb3064,"Thorbjørn Hein, kandidat for København",2023-03-06T14:25:17.094Z,85362a0c-35b5-40d5-b10f-c73dadde36b0,Kon,Denmark,dk,100065244992297,"Thorbjørn Hein, kandidat for København",Facebook
189c4ed9-fb22-4ff1-a100-1eb878ff80a3,Christina Simonia,2023-03-06T14:25:17.353Z,8638ea48-4c1d-4a75-afe7-185daf87c2c4,Kon,Denmark,dk,100064283850937,Christina Simonia,Facebook
f10d0bde-edf8-4fa3-94f1-ab7b3454a24f,Jasmin Lykke,2023-03-06T14:25:17.619Z,178b0f3c-0650-4243-b4d0-538689d15474,Rad,Denmark,dk,100067951290674,Jasmin Lykke,Facebook
3765ef88-0135-4cc1-9583-77e5a26b0ba5,Annette Reckendorph,2023-03-06T14:25:17.886Z,6f49b5bf-ba6b-418f-a874-3fc44ac783a9,SF,Denmark,dk,100063712732584,Annette Reckendorph,Facebook
2342b11e-1246-4e58-a6ac-7ef7d9524d00,Sten Byriel,2023-03-06T14:25:18.156Z,bf7e0346-0857-4353-adb8-024278697976,Lib,Denmark,dk,100071285222293,Sten Byriel,Facebook
72171c48-207b-48a7-b24a-e48333689f89,Karlo - politiker,2023-03-06T14:25:18.426Z,76ebbd3c-be04-4f9e-8466-de5a073eda3c,Kri,Denmark,dk,100066980912436,Karlo - politiker,Facebook
b2a52c2e-6edd-498e-a5e0-e56caa546a35,Louise Zabel - SF i Hørsholm,2023-03-06T14:25:18.690Z,8c5a15ad-f624-42d5-a85b-e46a3c00119a,SF,Denmark,dk,100064184972263,Louise Zabel - SF i Hørsholm,Facebook
3265e717-7c00-479e-8cd2-263492a4c5f3,Peter Brix - Det Konservative Folkeparti,2023-03-06T14:25:18.949Z,fac75d02-611c-415b-8176-b00929a80640,Kon,Denmark,dk,100072135816692,Peter Brix - Det Konservative Folkeparti,Facebook
8a5a5212-8abe-46c8-95b4-70c9264a0aa8,Rasmus Oxfeldt Larsen - Kandidat KV21,2023-03-06T14:25:19.219Z,44b77381-64f9-41b4-b601-1930d42aeda6,Soc,Denmark,dk,100067370117961,Rasmus Oxfeldt Larsen - Kandidat KV21,Facebook
07cdd446-7199-408f-8d2e-b70f9d21b838,"Lars Andresen - byrådsmedlem, Vesthimmerland",2023-03-06T14:25:19.500Z,777e80d6-ffc1-435b-84e4-2d3f1967a7b7,Ven,Denmark,dk,100063704959731,"Lars Andresen - byrådsmedlem, Vesthimmerland",Facebook
1560d4a6-0950-446a-a28d-9771742bf11e,Edris Qasimi,2023-03-06T14:25:19.769Z,5a5e98dc-3c75-49fb-8588-cc2da64411ef,Rad,Denmark,dk,100069109036055,Edris Qasimi,Facebook
cb6dff21-9c5f-4632-87a6-be16a884292f,Jacob Anders Christensen - Byrådskandidat Venstre Herning Kommune,2023-03-06T14:25:20.083Z,d0da210e-5313-4dfe-ba65-144200a23496,Ven,Denmark,dk,100063971923394,Jacob Anders Christensen - Byrådskandidat Venstre Herning Kommune,Facebook
5713360f-14a4-4c8b-af02-7f69aa1e6ad4,Hans Præstbro,2023-03-06T14:25:20.455Z,b44a046e-1a38-4b5f-b560-2d631c23cd50,Soc,Denmark,dk,100065671052045,Hans Præstbro,Facebook
f996a9cf-9327-4e9b-a642-c61077e0393b,Peter Lybech Jensen,2023-03-06T14:25:20.726Z,b10b14ec-3c9d-4be1-80eb-14b15bb4709c,Soc,Denmark,dk,100066715052269,Peter Lybech Jensen,Facebook
c2b44187-45c4-41ca-84d1-9c31d1016645,Glenn Holland - Byrådskandidat Venstre Aalborg,2023-03-06T14:25:20.993Z,b89c793f-a830-45f8-813f-b3143e759560,Ven,Denmark,dk,100064203452205,Glenn Holland - Byrådskandidat Venstre Aalborg,Facebook
ea71f25f-17bf-40af-8226-bab886eeff94,Jacob Feldborg,2023-03-06T14:25:21.260Z,f4bf3040-f529-4882-97a9-1e3fe417c053,Kon,Denmark,dk,100066877970493,Jacob Feldborg,Facebook
e06883b0-d498-4d44-9d8e-e60d8ff40b98,John Hansen,2023-03-06T14:25:21.527Z,51676075-1fd9-41ed-8c30-ef734769b6f3,Soc,Denmark,dk,100071745977250,John Hansen,Facebook
0e625016-75f1-4963-8cf4-61662dff7f4d,Tommy Rachlitz Nielsen - Det Konservative Folkeparti,2023-03-06T14:25:21.792Z,0f61ae97-8419-42d5-a350-8fb12681d883,Kon,Denmark,dk,100064128098870,Tommy Rachlitz Nielsen - Det Konservative Folkeparti,Facebook
14935c61-ae3d-4b50-bc56-dc557426310a,Valdemar Alban - Socialdemokratiet,2023-03-06T14:25:22.066Z,2f2e1bf7-e037-4d97-9248-d0cfd602441f,Soc,Denmark,dk,100063967997377,Valdemar Alban - Socialdemokratiet,Facebook
7bfc4c62-9a35-4a12-862b-3e7ae331b840,Anders Franssen - Byrådskandidat 2021 - Socialdemokratiet i Faxe,2023-03-06T14:25:22.450Z,404f99d3-2f69-4a19-a949-243b9d750a06,Soc,Denmark,dk,100064192022584,Anders Franssen - Byrådskandidat 2021 - Socialdemokratiet i Faxe,Facebook
6f0083ad-bb88-4f9d-a708-c2bc4e05e04f,Dianna Christina Pedersen,2023-03-06T14:25:22.710Z,df753823-8230-40c0-a705-e3cc5a8eb5ea,Kon,Denmark,dk,100071819724893,Dianna Christina Pedersen,Facebook
5b3781be-57a9-4458-b537-555bc249b658,Katrine Fusager Rohde Viborg Byråd,2023-03-06T14:25:22.994Z,581e2e06-7ed6-4d3e-85d3-5c38f9f03b92,Ven,Denmark,dk,100072157297800,Katrine Fusager Rohde Viborg Byråd,Facebook
